timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-13 15:00:00,Decision Tree,15,0.4970004779067444,0.33888022341359225,2018-10-13 15:00:00,2020-10-13 15:00:00,2020-10-13 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-13 15:00:00,ARX,15,0.4970004779067444,0.40435530313230594,2018-10-13 15:00:00,2020-10-13 15:00:00,2020-10-13 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-13 15:00:00,Random Forest,15,0.4970004779067444,0.407150209456767,2018-10-13 15:00:00,2020-10-13 15:00:00,2020-10-13 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-13 15:00:00,Neural Network,15,0.4970004779067444,0.5818630465731225,2018-10-13 15:00:00,2020-10-13 15:00:00,2020-10-13 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-13 15:00:00,Naive,15,0.4970004779067444,0.7029435292914316,2018-10-13 15:00:00,2020-10-13 15:00:00,2020-10-13 15:00:00,731,1,,,not_applicable
2020-10-14 15:00:00,Decision Tree,15,-0.08434491892226963,-0.21463664234857033,2018-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-14 15:00:00,ARX,15,-0.08434491892226963,-0.2788929924573093,2018-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-14 15:00:00,Random Forest,15,-0.08434491892226963,-0.19729578931045633,2018-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-14 15:00:00,Neural Network,15,-0.08434491892226963,-0.16296829226998316,2018-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-14 15:00:00,Naive,15,-0.08434491892226963,0.4970004779067444,2018-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,731,1,,,not_applicable
2020-10-15 15:00:00,Decision Tree,15,0.6227360131126848,-0.2479296956004226,2018-10-15 15:00:00,2020-10-15 15:00:00,2020-10-15 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-15 15:00:00,ARX,15,0.6227360131126848,0.08613831557892504,2018-10-15 15:00:00,2020-10-15 15:00:00,2020-10-15 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-15 15:00:00,Random Forest,15,0.6227360131126848,-0.0006471495267850475,2018-10-15 15:00:00,2020-10-15 15:00:00,2020-10-15 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-15 15:00:00,Neural Network,15,0.6227360131126848,0.31240169513636784,2018-10-15 15:00:00,2020-10-15 15:00:00,2020-10-15 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-15 15:00:00,Naive,15,0.6227360131126848,-0.08434491892226963,2018-10-15 15:00:00,2020-10-15 15:00:00,2020-10-15 15:00:00,731,1,,,not_applicable
2020-10-16 15:00:00,Decision Tree,15,0.6167415538248624,0.3412055212737856,2018-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-16 15:00:00,ARX,15,0.6167415538248624,0.34024652880859974,2018-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-16 15:00:00,Random Forest,15,0.6167415538248624,0.3568857759927241,2018-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-16 15:00:00,Neural Network,15,0.6167415538248624,0.7678604902010044,2018-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-16 15:00:00,Naive,15,0.6167415538248624,0.6227360131126848,2018-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,731,1,,,not_applicable
2020-10-17 15:00:00,Decision Tree,15,0.01219793464956413,-3.629437951827745e-05,2018-10-17 15:00:00,2020-10-17 15:00:00,2020-10-17 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-17 15:00:00,ARX,15,0.01219793464956413,-0.14004369463787983,2018-10-17 15:00:00,2020-10-17 15:00:00,2020-10-17 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-17 15:00:00,Random Forest,15,0.01219793464956413,0.08176571398108096,2018-10-17 15:00:00,2020-10-17 15:00:00,2020-10-17 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-17 15:00:00,Neural Network,15,0.01219793464956413,0.36556639446864403,2018-10-17 15:00:00,2020-10-17 15:00:00,2020-10-17 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-17 15:00:00,Naive,15,0.01219793464956413,0.6167415538248624,2018-10-17 15:00:00,2020-10-17 15:00:00,2020-10-17 15:00:00,731,1,,,not_applicable
2020-10-18 15:00:00,Decision Tree,15,-0.3132132885943879,-0.9414954965737748,2018-10-18 15:00:00,2020-10-18 15:00:00,2020-10-18 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-18 15:00:00,ARX,15,-0.3132132885943879,-0.6828998821477212,2018-10-18 15:00:00,2020-10-18 15:00:00,2020-10-18 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-18 15:00:00,Random Forest,15,-0.3132132885943879,-0.7141503612568583,2018-10-18 15:00:00,2020-10-18 15:00:00,2020-10-18 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-18 15:00:00,Neural Network,15,-0.3132132885943879,-0.570382087620681,2018-10-18 15:00:00,2020-10-18 15:00:00,2020-10-18 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-18 15:00:00,Naive,15,-0.3132132885943879,0.01219793464956413,2018-10-18 15:00:00,2020-10-18 15:00:00,2020-10-18 15:00:00,731,1,,,not_applicable
2020-10-19 15:00:00,Decision Tree,15,0.48838242622889305,0.3451987971078591,2018-10-19 15:00:00,2020-10-19 15:00:00,2020-10-19 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-19 15:00:00,ARX,15,0.48838242622889305,0.3925862953082552,2018-10-19 15:00:00,2020-10-19 15:00:00,2020-10-19 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-19 15:00:00,Random Forest,15,0.48838242622889305,0.5662324489747689,2018-10-19 15:00:00,2020-10-19 15:00:00,2020-10-19 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-19 15:00:00,Neural Network,15,0.48838242622889305,0.7288728900526776,2018-10-19 15:00:00,2020-10-19 15:00:00,2020-10-19 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-19 15:00:00,Naive,15,0.48838242622889305,-0.3132132885943879,2018-10-19 15:00:00,2020-10-19 15:00:00,2020-10-19 15:00:00,731,1,,,not_applicable
2020-10-20 15:00:00,Decision Tree,15,0.031064208451196666,0.00755506694829901,2018-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-20 15:00:00,ARX,15,0.031064208451196666,-0.18490701406848062,2018-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-20 15:00:00,Random Forest,15,0.031064208451196666,0.016986676152714836,2018-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-20 15:00:00,Neural Network,15,0.031064208451196666,0.3092766933433102,2018-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-20 15:00:00,Naive,15,0.031064208451196666,0.48838242622889305,2018-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,731,1,,,not_applicable
2020-10-21 15:00:00,Decision Tree,15,-0.671661933405108,-0.4596515984221273,2018-10-21 15:00:00,2020-10-21 15:00:00,2020-10-21 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-21 15:00:00,ARX,15,-0.671661933405108,-0.5248799534914528,2018-10-21 15:00:00,2020-10-21 15:00:00,2020-10-21 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-21 15:00:00,Random Forest,15,-0.671661933405108,-0.5700077434169848,2018-10-21 15:00:00,2020-10-21 15:00:00,2020-10-21 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-21 15:00:00,Neural Network,15,-0.671661933405108,-0.5949397344614541,2018-10-21 15:00:00,2020-10-21 15:00:00,2020-10-21 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-21 15:00:00,Naive,15,-0.671661933405108,0.031064208451196666,2018-10-21 15:00:00,2020-10-21 15:00:00,2020-10-21 15:00:00,731,1,,,not_applicable
2020-10-22 15:00:00,Decision Tree,15,0.4976761008860088,0.007872758049689515,2018-10-22 15:00:00,2020-10-22 15:00:00,2020-10-22 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-22 15:00:00,ARX,15,0.4976761008860088,-0.34220467587735326,2018-10-22 15:00:00,2020-10-22 15:00:00,2020-10-22 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-22 15:00:00,Random Forest,15,0.4976761008860088,-0.146878498035662,2018-10-22 15:00:00,2020-10-22 15:00:00,2020-10-22 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-22 15:00:00,Neural Network,15,0.4976761008860088,-0.16625388002767746,2018-10-22 15:00:00,2020-10-22 15:00:00,2020-10-22 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-22 15:00:00,Naive,15,0.4976761008860088,-0.671661933405108,2018-10-22 15:00:00,2020-10-22 15:00:00,2020-10-22 15:00:00,731,1,,,not_applicable
2020-10-23 15:00:00,Decision Tree,15,0.7416161170595669,0.07605915204332464,2018-10-23 15:00:00,2020-10-23 15:00:00,2020-10-23 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-23 15:00:00,ARX,15,0.7416161170595669,0.25212102058758823,2018-10-23 15:00:00,2020-10-23 15:00:00,2020-10-23 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-23 15:00:00,Random Forest,15,0.7416161170595669,0.23010765003968436,2018-10-23 15:00:00,2020-10-23 15:00:00,2020-10-23 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-23 15:00:00,Neural Network,15,0.7416161170595669,0.4231913988360093,2018-10-23 15:00:00,2020-10-23 15:00:00,2020-10-23 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-23 15:00:00,Naive,15,0.7416161170595669,0.4976761008860088,2018-10-23 15:00:00,2020-10-23 15:00:00,2020-10-23 15:00:00,731,1,,,not_applicable
2020-10-24 15:00:00,Decision Tree,15,-0.759166733787149,-0.9153698016057165,2018-10-24 15:00:00,2020-10-24 15:00:00,2020-10-24 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-24 15:00:00,ARX,15,-0.759166733787149,-0.8499366221781747,2018-10-24 15:00:00,2020-10-24 15:00:00,2020-10-24 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-24 15:00:00,Random Forest,15,-0.759166733787149,-0.8035328286307482,2018-10-24 15:00:00,2020-10-24 15:00:00,2020-10-24 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-24 15:00:00,Neural Network,15,-0.759166733787149,-0.8218700461099051,2018-10-24 15:00:00,2020-10-24 15:00:00,2020-10-24 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-24 15:00:00,Naive,15,-0.759166733787149,0.7416161170595669,2018-10-24 15:00:00,2020-10-24 15:00:00,2020-10-24 15:00:00,731,1,,,not_applicable
2020-10-25 15:00:00,Decision Tree,15,-0.3819784063331629,-1.16885272538409,2018-10-25 15:00:00,2020-10-25 15:00:00,2020-10-25 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-25 15:00:00,ARX,15,-0.3819784063331629,-0.8656620176986773,2018-10-25 15:00:00,2020-10-25 15:00:00,2020-10-25 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-25 15:00:00,Random Forest,15,-0.3819784063331629,-1.0264863450322235,2018-10-25 15:00:00,2020-10-25 15:00:00,2020-10-25 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-25 15:00:00,Neural Network,15,-0.3819784063331629,-0.9136511615463779,2018-10-25 15:00:00,2020-10-25 15:00:00,2020-10-25 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-25 15:00:00,Naive,15,-0.3819784063331629,-0.759166733787149,2018-10-25 15:00:00,2020-10-25 15:00:00,2020-10-25 15:00:00,731,1,,,not_applicable
2020-10-26 15:00:00,Decision Tree,15,0.6280282379173879,-0.08784080866044233,2018-10-26 15:00:00,2020-10-26 15:00:00,2020-10-26 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-26 15:00:00,ARX,15,0.6280282379173879,-0.02652299713408693,2018-10-26 15:00:00,2020-10-26 15:00:00,2020-10-26 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-26 15:00:00,Random Forest,15,0.6280282379173879,0.11132466259537656,2018-10-26 15:00:00,2020-10-26 15:00:00,2020-10-26 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-26 15:00:00,Neural Network,15,0.6280282379173879,0.604181187044885,2018-10-26 15:00:00,2020-10-26 15:00:00,2020-10-26 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-26 15:00:00,Naive,15,0.6280282379173879,-0.3819784063331629,2018-10-26 15:00:00,2020-10-26 15:00:00,2020-10-26 15:00:00,731,1,,,not_applicable
2020-10-27 15:00:00,Decision Tree,15,0.4099750810001843,-0.07775814603258555,2018-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-27 15:00:00,ARX,15,0.4099750810001843,-0.18675779540379328,2018-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-27 15:00:00,Random Forest,15,0.4099750810001843,-0.22691838421767585,2018-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-27 15:00:00,Neural Network,15,0.4099750810001843,-0.26745514087269584,2018-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-27 15:00:00,Naive,15,0.4099750810001843,0.6280282379173879,2018-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,731,1,,,not_applicable
2020-10-28 15:00:00,Decision Tree,15,0.4629838833227109,0.014544805751127847,2018-10-28 15:00:00,2020-10-28 15:00:00,2020-10-28 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-28 15:00:00,ARX,15,0.4629838833227109,-0.3393138922394154,2018-10-28 15:00:00,2020-10-28 15:00:00,2020-10-28 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-28 15:00:00,Random Forest,15,0.4629838833227109,-0.19382528311993935,2018-10-28 15:00:00,2020-10-28 15:00:00,2020-10-28 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-28 15:00:00,Neural Network,15,0.4629838833227109,-0.1511780622601582,2018-10-28 15:00:00,2020-10-28 15:00:00,2020-10-28 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-28 15:00:00,Naive,15,0.4629838833227109,0.4099750810001843,2018-10-28 15:00:00,2020-10-28 15:00:00,2020-10-28 15:00:00,731,1,,,not_applicable
2020-10-29 15:00:00,Decision Tree,15,0.4721401438474571,-0.3217959725904992,2018-10-29 15:00:00,2020-10-29 15:00:00,2020-10-29 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-29 15:00:00,ARX,15,0.4721401438474571,-0.1611005180810469,2018-10-29 15:00:00,2020-10-29 15:00:00,2020-10-29 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-29 15:00:00,Random Forest,15,0.4721401438474571,-0.06358002992601049,2018-10-29 15:00:00,2020-10-29 15:00:00,2020-10-29 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
